chr tissue gene peer beta p_value eGene
4 Skin_Sun_Exposed_Lower_leg ENSG00000151466.7 150 -0.249840530725652 1.3484174921983e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000228141.2 150 0.232257589173139 1.34877598738838e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000196367.8 150 0.0689480233223346 1.34885134554679e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000163481.3 150 0.187826838687911 1.35038788384028e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000135999.7 150 0.135829580364809 1.35066309239401e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000156113.16 150 -0.119863926288348 1.3563869182607e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000110888.13 150 0.112222779678494 1.3605462503666e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000243885.1 150 -0.23688703217889 1.36139683413903e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000267203.1 150 -0.139523958465411 1.3642454506571e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000109339.14 150 -0.17929602523659 1.36708172042812e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000132376.15 150 -0.140511498802266 1.36720372678598e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000211659.2 150 -0.268212176746678 1.36904272414996e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000171777.11 150 0.151472387576168 1.37383206825547e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000149313.6 150 -0.151064078789003 1.37604765143085e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000266718.1 150 0.185748436889478 1.37636077594922e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000188338.10 150 -0.314574762218324 1.37729029070785e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000122435.5 150 0.0916749262103745 1.37734529284678e-05 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000170100.9 150 0.225016328083099 1.37749757635492e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000185304.12 150 0.262556724760751 1.3804264124586e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000203837.4 150 -0.213533255427841 1.38081093621796e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000122694.11 150 0.118258782894829 1.38363712119819e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000120438.7 150 0.109446486040779 1.38515792061626e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100154.10 150 0.0649955556118116 1.38553371945196e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000270640.1 150 0.139655633846115 1.38568795452382e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000261360.1 150 0.26363760655897 1.38911489524906e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000163354.10 150 0.166882735285691 1.38984320286842e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000152433.10 150 -0.202903349360497 1.39074970056267e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000150401.10 150 -0.151535259426327 1.39337818087549e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000261662.1 150 0.180464452475736 1.39471269932153e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000135253.9 150 -0.154688120678938 1.39566794787056e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000112394.12 150 -0.117451167971297 1.399622265117e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000232316.1 150 0.102124385831112 1.40284284980447e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000130227.12 150 0.0878811249640691 1.40490170971556e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000148303.12 150 -0.073660479457074 1.40553459628203e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000132664.7 150 -0.148031584561086 1.41059814183196e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000243015.2 150 0.238602052492705 1.41280992282099e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000214455.3 150 0.201249787979232 1.41536182713424e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000140199.7 150 -0.0857784791626048 1.41551627234642e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000178741.7 150 0.129208427797437 1.41857332146665e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000004487.11 150 0.128731087875076 1.41923818307612e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000174332.3 150 -0.152133500115436 1.4214029269878e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000139219.13 150 0.322232633130694 1.42267046475861e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000182077.6 150 0.260203650281677 1.43008872949045e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000253193.4 150 -0.179952915942087 1.4318458323648e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000160752.10 150 0.138914057756573 1.4390282490386e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000152464.10 150 0.171688654627057 1.44269997003742e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000174579.3 150 -0.103438124567318 1.44794228356246e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000196611.4 150 0.423398091611094 1.45013618893628e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000013392.6 150 -0.195836142899073 1.45264612703796e-05 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000160188.5 150 -0.170283540008166 1.45279177782129e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000138600.5 150 -0.154296274443296 1.45284356055211e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000104626.10 150 0.183000570580509 1.45445797139518e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000133475.12 150 0.338175623334899 1.45551043085168e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000163145.8 150 0.138501653937125 1.45907004784312e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000204070.5 150 0.0814724367641556 1.46330363681377e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000189241.6 150 -0.0899270789809888 1.46537509806708e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000272902.1 150 -0.188553387154777 1.46540444616308e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000232528.3 150 0.226138687504973 1.46863404288623e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000164379.4 150 0.214489508960294 1.47210456454568e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000244119.1 150 -0.317066342543749 1.47354809266199e-05 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000089280.14 150 0.10549593312474 1.47823183820674e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000254272.1 150 -0.250484130919293 1.48405092055791e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000260534.1 150 -0.266341926807822 1.48436104552771e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000258120.1 150 -0.174238546111057 1.48671552051801e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000107014.7 150 0.22976662692719 1.48722755352009e-05 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000273464.1 150 -0.214410117401871 1.49058116985403e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000196407.7 150 -0.0769815447172714 1.49108630550878e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000000460.12 150 0.145323722386016 1.49281733794925e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000113249.8 150 0.218660499770842 1.49322216953279e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000072518.16 150 0.0899980568678517 1.49401032311164e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000130349.5 150 -0.302521079248555 1.49447202564788e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000143322.15 150 0.165007312482787 1.49596766007477e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100246.8 150 -0.17426868892528 1.49769251727153e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000253313.1 150 0.0743571012541369 1.49852624049911e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000215158.5 150 0.336848421454991 1.49869649872387e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000267506.1 150 -0.360316831263506 1.49980833143723e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000120437.7 150 0.148442150206817 1.50208430652353e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000119950.16 150 0.123504883561763 1.50711924461804e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000109158.6 150 0.2333238575363 1.50820166174075e-05 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000160201.7 150 -0.0821962921240685 1.51001070143776e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000198756.6 150 0.171858607896543 1.51257508234903e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000250320.1 150 0.178074853324587 1.52143260117847e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000070423.13 150 -0.120234499784195 1.52438615180057e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000239332.1 150 0.183230406269393 1.52447449754343e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000254670.1 150 -0.177629464970532 1.5268187938972e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000270102.1 150 -0.165917124698415 1.52772548852069e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000234678.1 150 0.161862088945109 1.52949537877863e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000165389.6 150 -0.141556067216097 1.53034663436613e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000197846.3 150 0.265364067324606 1.53378944562401e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000070540.8 150 -0.0934370109240155 1.53479918323246e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000227253.2 150 0.21618561360638 1.53920276286733e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000168874.8 150 0.177591713330614 1.54603299778029e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000104826.7 150 -0.353123548559848 1.54793023160383e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000164002.7 150 0.309409114815484 1.5479790385493e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000084774.9 150 -0.100272760240929 1.54882303108986e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000169509.5 150 -0.0762311893386879 1.54883645703368e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000177669.3 150 0.452814434570109 1.55082941473714e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000104918.4 150 0.466230584183716 1.5526024727156e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000241983.2 150 -0.308496874726484 1.55279476602839e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000255836.1 150 -0.25710801103184 1.55286694790558e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000228353.1 150 0.232869360422393 1.55365373653559e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000163565.14 150 -0.208292323396984 1.55526634511532e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000244945.1 150 0.179983216208541 1.55550730502307e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000254004.2 150 0.162449432479433 1.55683404938297e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000011143.12 150 -0.237463826625787 1.56330971456078e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000129515.14 150 0.096061701329487 1.56399014113896e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000157212.14 150 0.0990212224986526 1.57206048782723e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000110987.4 150 -0.214582878780093 1.57246293267193e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000106302.5 150 0.251907333248905 1.57372805182231e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000185340.11 150 -0.0658513690066085 1.5763162156698e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000253305.1 150 -0.368935641797826 1.57674456660436e-05 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000232855.2 150 0.136638799204594 1.57878265179661e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000168014.12 150 0.130979157306705 1.58118211940655e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000172748.8 150 -0.137319410427519 1.58390535894591e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000154447.10 150 0.117949659410574 1.58622775744249e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000273319.1 150 0.354054686799963 1.58936013538558e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000253200.1 150 -0.105256986007104 1.59005601879597e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000174173.6 150 -0.109546373884075 1.59035494834782e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108523.11 150 -0.0722816707915778 1.60282466248864e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000115525.12 150 0.126066191386653 1.60952754221197e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000254854.1 150 0.206978507746348 1.60990042328659e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000089006.12 150 -0.146965050029532 1.61174774562388e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000188263.6 150 -0.17735899626466 1.61305564136772e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000120159.7 150 0.171827580433353 1.6145226818576e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000137752.18 150 -0.0909780397746766 1.61876812439035e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108599.10 150 0.10302487814386 1.61913844453507e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000144711.9 150 0.148419198872423 1.61926082753668e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000229699.1 150 0.274042993682397 1.61927140781096e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000205485.9 150 0.293922989690724 1.62087308626479e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000186049.4 150 -0.130098199412158 1.62515959432104e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000106034.13 150 -0.131676302224838 1.62792788712903e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000181924.6 150 -0.0998260447440255 1.62916080189208e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000142611.12 150 0.132469127452668 1.62951863370553e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000272686.1 150 -0.130387886845373 1.63071000944291e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000249242.3 150 0.215878667043005 1.63262481081955e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000114019.10 150 0.150815175326357 1.63978654211731e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000178338.6 150 -0.105610471926806 1.64442578128815e-05 1
20 Skin_Sun_Exposed_Lower_leg ENSG00000101115.8 150 0.344600352402345 1.64459543635491e-05 1
9 Skin_Sun_Exposed_Lower_leg ENSG00000135048.9 150 0.111847766257563 1.6451501051515e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000221970.1 150 0.243577767837778 1.6472239667237e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000156381.4 150 -0.10060945037113 1.65086983889472e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000273391.1 150 0.282608149798137 1.65172178465257e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000113212.4 150 -0.173132317141199 1.65183381689431e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000138036.14 150 -0.164250161541855 1.65209868009105e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000223668.1 150 -0.229219119940835 1.65300300336253e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000251139.1 150 0.235598275973227 1.65359700375347e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000131368.3 150 0.173918771577779 1.65720329479353e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000120694.15 150 -0.118366346297784 1.66124891956542e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000079387.9 150 -0.20704459260606 1.66125649154894e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000173917.9 150 -0.241162382517968 1.6621679813126e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000099194.5 150 -0.289655150888963 1.66338870320396e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000136159.3 150 -0.105167404715116 1.66461324589779e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000108106.9 150 0.0900059758475794 1.66718810263556e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000196154.7 150 -0.0965717290860078 1.66900592711085e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000182334.1 150 -0.249631742404016 1.66901978228161e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000130768.10 150 -0.167158034813379 1.66925128501976e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000083720.8 150 0.0877604151425001 1.67053556825642e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000171316.7 150 -0.102319603835757 1.67173087725886e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000115170.9 150 0.275014421076045 1.67198971823043e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000074755.10 150 0.0708788394494394 1.67733848603414e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000105997.18 150 0.142507029447232 1.67944828073051e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000140262.13 150 0.0876219571017599 1.67969583300694e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000258900.1 150 0.185727975339356 1.68015336616861e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000151552.7 150 -0.138903587991889 1.68150081757739e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000146731.6 150 -0.0597376495093336 1.68227401565031e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000171824.9 150 -0.0956482105965343 1.68243966148149e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000204252.8 150 -0.225314490067287 1.68259101717241e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000241370.1 150 0.10705445931258 1.68299556564134e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000183674.7 150 0.382168434814999 1.68385958725268e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000168702.12 150 -0.141410772224836 1.688193866188e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000126216.8 150 -0.0779473889639045 1.68925644068613e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000173905.4 150 0.0916612988314304 1.69231216716249e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000132953.12 150 -0.0976602484548314 1.69616906477483e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000133083.10 150 -0.101561077699202 1.6986072758851e-05 1
19 Skin_Sun_Exposed_Lower_leg ENSG00000187244.6 150 0.281495070300782 1.70148768366918e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000212978.5 150 -0.144703523536027 1.70194504544069e-05 1
15 Skin_Sun_Exposed_Lower_leg ENSG00000129028.4 150 -0.219212824715115 1.70482312763421e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000106006.6 150 0.171283157003248 1.70910430010106e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000162664.12 150 -0.073867936641012 1.70937602289853e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000169242.7 150 0.0725606657794682 1.71090250208846e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000134716.5 150 -0.116559742058565 1.7178437208274e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000230470.1 150 0.325724200313982 1.71951638078336e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000107816.13 150 -0.0835035943068378 1.71994447627163e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000169570.5 150 0.0956422240528418 1.72260547676624e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000158292.6 150 0.126584407226865 1.7226935696609e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000133937.3 150 0.165250221186793 1.72656169440202e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000144649.4 150 0.122172386520763 1.72993938339874e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000258704.1 150 0.240606536125609 1.73206914565115e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108342.8 150 -0.217203701081075 1.7332573354335e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000198590.7 150 -0.10253794374878 1.73696943350289e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000138698.10 150 -0.188086416502919 1.742888564458e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000138778.7 150 0.123685966556315 1.74485060045061e-05 1
13 Skin_Sun_Exposed_Lower_leg ENSG00000198542.9 150 -0.110974764222007 1.74561025716821e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000234715.1 150 0.31028945560549 1.74620817851705e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000132522.11 150 -0.119368214946818 1.75151928564038e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116833.9 150 0.167769259209747 1.75268157006945e-05 1
6 Skin_Sun_Exposed_Lower_leg ENSG00000047932.9 150 0.0843538905625082 1.75373788039739e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000149257.9 150 -0.0969818535299855 1.75511913009458e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000066027.7 150 0.100894214465427 1.76031874376487e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000176595.3 150 0.155023013589755 1.76229634884209e-05 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000232687.1 150 0.453387874718007 1.7631556458413e-05 1
5 Skin_Sun_Exposed_Lower_leg ENSG00000249437.3 150 -0.430829464882465 1.76410480973021e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116990.9 150 -0.113441623575936 1.76410641382861e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000206560.6 150 0.102812140959187 1.76706220037572e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116678.14 150 -0.147863609401011 1.76747449679344e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000116898.7 150 0.0918481740768988 1.76819198356282e-05 1
21 Skin_Sun_Exposed_Lower_leg ENSG00000224930.2 150 -0.337278039601496 1.77082927766219e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000020181.13 150 -0.0660411537082355 1.77339147974358e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000163220.10 150 0.215161624467003 1.77413229977844e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000235085.2 150 -0.422233110313076 1.77749586507724e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000259869.1 150 -0.365985007873218 1.7779100254213e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000117010.11 150 -0.20050728514537 1.78414068155057e-05 1
10 Skin_Sun_Exposed_Lower_leg ENSG00000119906.7 150 0.130597247038429 1.78659717693831e-05 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000260523.1 150 0.239141481352364 1.78785233293942e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000160813.2 150 -0.101640632594688 1.78799877797019e-05 1
2 Skin_Sun_Exposed_Lower_leg ENSG00000151692.10 150 -0.152883984417765 1.78926915954386e-05 1
16 Skin_Sun_Exposed_Lower_leg ENSG00000158805.7 150 0.122069192476326 1.78978935054434e-05 1
4 Skin_Sun_Exposed_Lower_leg ENSG00000181826.5 150 -0.193250141634876 1.79011891145462e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000128254.9 150 -0.196928578693169 1.79049928321895e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000220205.4 150 -0.094901451681171 1.79167132259138e-05 1
7 Skin_Sun_Exposed_Lower_leg ENSG00000253276.1 150 0.102097274251383 1.79248003274747e-05 1
17 Skin_Sun_Exposed_Lower_leg ENSG00000108349.10 150 -0.151486499391483 1.7984257978935e-05 1
8 Skin_Sun_Exposed_Lower_leg ENSG00000254615.2 150 0.206025902280484 1.79948135036344e-05 1
12 Skin_Sun_Exposed_Lower_leg ENSG00000134531.5 150 -0.202685799378963 1.80107645241942e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000185966.3 150 -0.177329917863525 1.80172955831645e-05 1
22 Skin_Sun_Exposed_Lower_leg ENSG00000100311.12 150 0.151287557232949 1.80495783744978e-05 1
14 Skin_Sun_Exposed_Lower_leg ENSG00000092201.5 150 0.0778840880510176 1.80557247543236e-05 1
11 Skin_Sun_Exposed_Lower_leg ENSG00000137496.13 150 0.254355224818637 1.80650382107758e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000031698.8 150 0.169423568535496 1.80736300198858e-05 1
3 Skin_Sun_Exposed_Lower_leg ENSG00000241218.1 150 -0.319182691479417 1.8075304001784e-05 1
1 Skin_Sun_Exposed_Lower_leg ENSG00000134259.3 150 -0.168017525747609 1.80770182198579e-05 1
18 Skin_Sun_Exposed_Lower_leg ENSG00000085415.11 150 -0.12386109761223 1.80906625188619e-05 1
